PT	AU	BA	CA	GP	RI	OI	BE	Z2	TI	X1	Y1	Z1	FT	PN	AE	Z3	SO	S1	SE	BS	VL	IS	SI	MA	BP	EP	AR	DI	D2	SU	PD	PY	AB	X4	Y4	Z4	AK	CT	CY	SP	CL	TC	Z8	ZB	ZS	Z9	SN	BN	UT	PM
J	Null, Sarah E.; Prudencio, Liana								Climate change effects on water allocations with season dependent water rights								SCIENCE OF THE TOTAL ENVIRONMENT				571				943	954		10.1016/j.scitotenv.2016.07.081			NOV 15 2016	2016										12							WOS:000383930400095		
J	Foulon, Julie; Appelini, Cyril; Durand, Alexis; Valot, Benoit; Girardclos, Olivier; Blaudez, Damien; Chalot, Michel								Environmental metabarcoding reveals contrasting microbial communities at two poplar phytomanagement sites								SCIENCE OF THE TOTAL ENVIRONMENT				571				1230	1240		10.1016/j.scitotenv.2016.07.151			NOV 15 2016	2016										12							WOS:000383930400123		
J	Stoichev, T.; Tessier, E.; Amouroux, D.; Almeida, C. M.; Basto, M. C. P.; Vasconcelos, V. M.								Multiple regression analysis to assess the role of plankton on the distribution and speciation of mercury in water of a contaminated lagoon								JOURNAL OF HAZARDOUS MATERIALS				318				711	722		10.1016/j.jhazmat.2016.07.061			NOV 15 2016	2016										4							WOS:000383003200079		
J	Chapron, Guillaume; Wikenros, Camilla; Liberg, Olof; Wabakken, Petter; Flagstad, Oystein; Milleret, Cyril; Mansson, Johan; Svensson, Linn; Zimmermann, Barbara; Akesson, Mikael; Sand, Hakan								Estimating wolf (Canis lupus) population size from number of packs and an individual based model								ECOLOGICAL MODELLING				339				33	44		10.1016/j.ecolmodel.2016.08.012			NOV 10 2016	2016										6							WOS:000384871000004		
J	Halouani, Ghassen; Lasram, Frida Ben Rais; Shin, Yunne-Jai; Velez, Laure; Verley, Philippe; Hattab, Tarek; Oliveros-Ramos, Ricardo; Diaz, Frederic; Menard, Frederic; Baklouti, Melika; Guyennon, Arnaud; Romdhane, Mohamed Salah; Le Loc'h, Francois								Modelling food web structure using an end-to-end approach in the coastal ecosystem of the Gulf of Gabes (Tunisia)								ECOLOGICAL MODELLING				339				45	57		10.1016/j.ecolmodel.2016.08.008			NOV 10 2016	2016										9							WOS:000384871000005		
J	Harris, Christopher M.; Madliger, Christine L.; Love, Oliver P.								Temporal overlap and repeatability of feather corticosterone levels: practical considerations for use as a biomarker								CONSERVATION PHYSIOLOGY				4						cow051	10.1093/conphys/cow051			NOV 9 2016	2016										9							WOS:000399597400001		
J	Bernardello, Raffaele; Serrano, Eduard; Coma, Rafel; Ribes, Marta; Bahamon, Nixon								A comparison of remote-sensing SST and in situ seawater temperature in near-shore habitats in the western Mediterranean Sea								MARINE ECOLOGY PROGRESS SERIES				559				21	34		10.3354/meps11896			NOV 9 2016	2016										6							WOS:000388225000003		
J	Weinstein, D. K.; Sharifi, A.; Klaus, J. S.; Smith, T. B.; Giri, S. J.; Helmle, K. P.								Coral growth, bioerosion, and secondary accretion of living orbicellid corals from mesophotic reefs in the US Virgin Islands								MARINE ECOLOGY PROGRESS SERIES				559				45	63		10.3354/meps11883			NOV 9 2016	2016										8							WOS:000388225000005		
J	Perez-Matus, Alejandro; Sanchez, Fernando; Gonzalez-But, Juan C.; Lamb, Robert W.								Understory algae associations and predation risk influence broad-scale kelp habitat use in a temperate reef fish								MARINE ECOLOGY PROGRESS SERIES				559				147	158		10.3354/meps11892			NOV 9 2016	2016										6							WOS:000388225000012		
J	Brewster, Jasmine D.; Giraldo, Carolina; Swanson, Heidi; Walkusz, Wojciech; Loewen, Tracey N.; Reist, Jim D.; Stern, Gary A.; Loseto, Lisa L.								Ecological niche of coastal Beaufort Sea fishes defined by stable isotopes and fatty acids								MARINE ECOLOGY PROGRESS SERIES				559				159	173		10.3354/meps11887			NOV 9 2016	2016										3							WOS:000388225000013		
J	Luebcker, Nico; Condit, Richard; Beltran, Roxanne S.; de Bruyn, P. J. Nico; Bester, Marthan N.								Vibrissal growth parameters of southern elephant seals Mirounga leonina: obtaining fine-scale, time-based stable isotope data								MARINE ECOLOGY PROGRESS SERIES				559				243	255		10.3354/meps11899			NOV 9 2016	2016										7							WOS:000388225000019		
J	Dunn, Paul H.; Zarulli, Virginia; Levitis, Daniel A.								Beyond being eaten or swept away: ontogenetic transitions drive developmental mortality in marine barnacle larvae								MARINE ECOLOGY PROGRESS SERIES				559				103	116		10.3354/meps11889			NOV 9 2016	2016										1							WOS:000388225000009		
J	Moore, Jonathan W.; Gordon, Jennifer; Carr-Harris, Charmaine; Gottesfeld, Allen S.; Wilson, Samantha M.; Russell, James Harvey								Assessing estuaries as stopover habitats for juvenile Pacific salmon								MARINE ECOLOGY PROGRESS SERIES				559				201	215		10.3354/meps11933			NOV 9 2016	2016										13							WOS:000388225000016		
J	Grecian, W. James; Taylor, Graeme A.; Loh, Graeme; McGill, Rona A. R.; Miskelly, Colin M.; Phillips, Richard A.; Thompson, David R.; Furness, Robert W.								Contrasting migratory responses of two closely related seabirds to long-term climate change								MARINE ECOLOGY PROGRESS SERIES				559				231	242		10.3354/meps11875			NOV 9 2016	2016										6							WOS:000388225000018		
J	Ots, Riinu; Vieno, Massimo; Allan, James D.; Reis, Stefan; Nemitz, Eiko; Young, Dominique E.; Coe, Hugh; Di Marco, Chiara; Detournay, Anais; Mackenzie, Ian A.; Green, David C.; Heal, Mathew R.								Model simulations of cooking organic aerosol (COA) over the UK using estimates of emissions based on measurements at two sites in London								ATMOSPHERIC CHEMISTRY AND PHYSICS				16	21			13773	13789		10.5194/acp-16-13773-2016			NOV 7 2016	2016										10							WOS:000387119300003		
J	Bomberg, Malin; Lamminmaki, Tiina; Itavaara, Merja								Microbial communities and their predicted metabolic characteristics in deep fracture groundwaters of the crystalline bedrock at Olkiluoto, Finland								BIOGEOSCIENCES				13	21			6031	6047		10.5194/bg-13-6031-2016			NOV 3 2016	2016										10							WOS:000387455900002		
J	Renaudie, Johan								Quantifying the Cenozoic marine diatom deposition history: links to the C and Si cycles								BIOGEOSCIENCES				13	21			6003	6014		10.5194/bg-13-6003-2016			NOV 2 2016	2016										11							WOS:000387455700002		
J	Gillespie, Mark A. K.; Baggesen, Nanna; Cooper, Elisabeth J.								High Arctic flowering phenology and plant-pollinator interactions in response to delayed snow melt and simulated warming								ENVIRONMENTAL RESEARCH LETTERS				11	11					115006	10.1088/1748-9326/11/11/115006			NOV 2016	2016										9							WOS:000403804700001		
J	Orth, Rene; Vogel, Martha M.; Luterbacher, Juerg; Pfister, Christian; Seneviratne, Sonia I.								Did European temperatures in 1540 exceed present-day records?								ENVIRONMENTAL RESEARCH LETTERS				11	11					114021	10.1088/1748-9326/11/11/114021			NOV 2016	2016										15							WOS:000402914700001		
J	Auder, Benjamin; Bobbia, Michel; Poggi, Jean-Michel; Portier, Bruno								Sequential aggregation of heterogeneous experts for PM10 forecasting								ATMOSPHERIC POLLUTION RESEARCH				7	6			1101	1109		10.1016/j.apr.2016.06.013			NOV 2016	2016										1							WOS:000396358000017		
J	Rodhouse, Thomas J.; Philippi, Thomas E.; Monahan, William B.; Castle, Kevin T.								A macroecological perspective on strategic bat conservation in the US National Park Service								ECOSPHERE				7	11					e01576	10.1002/ecs2.1576			NOV 2016	2016										3							WOS:000387217700025		
J	Crittenden, S. J.; de Goede, R. G. M.								Integrating soil physical and biological properties in contrasting tillage systems in organic and conventional farming								EUROPEAN JOURNAL OF SOIL BIOLOGY				77				26	33		10.1016/j.ejsobi.2016.09.003			NOV-DEC 2016	2016										4							WOS:000391782500005		
J	MacLennan, Matthew S.; Tie, Cai; Kovalchik, Kevin; Peru, Kerry M.; Zhang, Xinxiang; Headley, John V.; Chen, David D. Y.								Potential of capillary electrophoresis mass spectrometry for the characterization and monitoring of amine-derivatized naphthenic acids from oil sands process-affected water								JOURNAL OF ENVIRONMENTAL SCIENCES-CHINA				49				203	212		10.1016/j.jes.2016.06.019			NOV 1 2016	2016										6							WOS:000392390300020		
J	Garcia de Leon, David; Moora, Mari; Opik, Maarja; Jairus, Teele; Neuenkamp, Lena; Vasar, Martti; Bueno, C. Guillermo; Gerz, Maret; Davison, John; Zobel, Martin								Dispersal of arbuscular mycorrhizal fungi and plants during succession								ACTA OECOLOGICA-INTERNATIONAL JOURNAL OF ECOLOGY				77				128	135		10.1016/j.actao.2016.10.006			NOV 2016	2016										18							WOS:000389731600016		
J	Brandl, Simon J.; Emslie, Michael J.; Ceccarelli, Daniela M.								Habitat degradation increases functional originality in highly diverse coral reef fish assemblages								ECOSPHERE				7	11					e01557	10.1002/ecs2.1557			NOV 2016	2016										17							WOS:000392207600003		
J	Correll, Maureen D.; Wiest, Whitney A.; Olsen, Brian J.; Shriver, W. Gregory; Elphick, Chris S.; Hodgman, Thomas P.								Habitat specialization explains avian persistence in tidal marshes								ECOSPHERE				7	11					e01506	10.1002/ecs2.1506			NOV 2016	2016										6							WOS:000392207600005		
J	Davis, Frank W.; Sweet, Lynn C.; Serra-Diaz, Josep M.; Franklin, Janet; McCullough, Ian; Flint, Alan; Flint, Lorraine; Dingman, John R.; Regan, Helen M.; Syphard, Alexandra D.; Hannah, Lee; Redmond, Kelly; Moritz, Max A.								Shrinking windows of opportunity for oak seedling establishment in southern California mountains								ECOSPHERE				7	11					e01573	10.1002/ecs2.1573			NOV 2016	2016										7							WOS:000392207600007		
J	Frank, Douglas A.; Wallen, Rick L.; White, P. J.								Ungulate control of grassland production: grazing intensity and ungulate species composition in Yellowstone Park								ECOSPHERE				7	11					e01603	10.1002/ecs2.1603			NOV 2016	2016										6							WOS:000392207600009		
J	Heard, Andrea M.; Sickman, James O.								Nitrogen assessment points: development and application to high-elevation lakes in the Sierra Nevada, California								ECOSPHERE				7	11					e01586	10.1002/ecs2.1586			NOV 2016	2016										4							WOS:000392207600012		
J	Johnston, James D.; Bailey, John D.; Dunn, Christopher J.								Influence of fire disturbance and biophysical heterogeneity on pre-settlement ponderosa pine and mixed conifer forests								ECOSPHERE				7	11					e01581	10.1002/ecs2.1581			NOV 2016	2016										12							WOS:000392207600014		
J	Ketz, Alison C.; Johnson, Therese L.; Monello, Ryan J.; Hobbs, N. Thompson								Informing management with monitoring data: the value of Bayesian forecasting								ECOSPHERE				7	11					e01587	10.1002/ecs2.1587			NOV 2016	2016										5							WOS:000392207600016		
J	Massie, Margaret H.; Wilson, Todd M.; Morzillo, Anita T.; Henderson, Emilie B.								Natural areas as a basis for assessing ecosystem vulnerability to climate change								ECOSPHERE				7	11					e01563	10.1002/ecs2.1563			NOV 2016	2016										0							WOS:000392207600019		
J	McCaffery, Rebecca; Lukacs, Paul M.								A generalized integrated population model to estimate greater sage-grouse population dynamics								ECOSPHERE				7	11					e01585	10.1002/ecs2.1585			NOV 2016	2016										4							WOS:000392207600020		
J	Sato, Yasuhiro; Kudoh, Hiroshi								Presence of substitute diets alters plant resistance to specialist and generalist herbivores: a meta-analysis								ECOSPHERE				7	11					e01446	10.1002/ecs2.1446			NOV 2016	2016										2							WOS:000392207600027		
J	Sivertsen, Therese R.; Ahman, Birgitta; Steyaert, Sam M. J. G.; Ronnegard, Lars; Frank, Jens; Segerstrom, Peter; Stoen, Ole-Gunnar; Skarin, Anna								Reindeer habitat selection under the risk of brown bear predation during calving season								ECOSPHERE				7	11					e01583	10.1002/ecs2.1583			NOV 2016	2016										5							WOS:000392207600030		
J	Stephan, Jorg G.; Low, Matthew; Stenberg, Johan A.; Bjorkman, Christer								Predator hunting mode and host plant quality shape attack-abatement patterns of predation risk in an insect herbivore								ECOSPHERE				7	11					e01541	10.1002/ecs2.1541			NOV 2016	2016										3							WOS:000392207600031		
J	Yohannes, Elizabeth; Gwinner, Helga; Lee, Raymond W.; Schwabl, Hubert								Stable isotopes predict reproductive performance of European starlings breeding in anthropogenic environments								ECOSPHERE				7	11					e01566	10.1002/ecs2.1566			NOV 2016	2016										0							WOS:000392207600038		
J	Wakie, Tewodros T.; Kumar, Sunil; Senay, Gabriel B.; Takele, Abera; Lencho, Alemu								Spatial prediction of wheat septoria leaf blotch (Septoria tritici) disease severity in Central Ethiopia								ECOLOGICAL INFORMATICS				36				15	30		10.1016/j.ecoinf.2016.09.003			NOV 2016	2016										3							WOS:000390970000003		
J	Lind, Eric M.								Unified data management for distributed experiments: A model for collaborative grassroots scientific networks								ECOLOGICAL INFORMATICS				36				231	236		10.1016/j.ecoinf.2016.08.002			NOV 2016	2016										2							WOS:000390970000026		
J	Almahayni, Talal; Crout, Neil M. J.								Derivation of irrigation requirements for radiological impact assessments								JOURNAL OF ENVIRONMENTAL RADIOACTIVITY				164				91	103		10.1016/j.jenvrad.2016.06.022			NOV 2016	2016										0							WOS:000390507800011		
J	Tanaka, Sota; Hatakeyama, Kaho; Takahashi, Sentaro; Adati, Taro								Radioactive contamination of arthropods from different trophic levels in hilly and mountainous areas after the Fukushima Daiichi nuclear power plant accident								JOURNAL OF ENVIRONMENTAL RADIOACTIVITY				164				104	112		10.1016/j.jenvrad.2016.07.017			NOV 2016	2016										2							WOS:000390507800012		
J	Sunaga, Yoshihito; Harada, Hisatomi								Simple method for estimating soil mass loading onto plant surface using magnetic material content as a soil indicator - Influence of soil adhesion to vegetation on radioactive cesium concentration in forage								JOURNAL OF ENVIRONMENTAL RADIOACTIVITY				164				125	132		10.1016/j.jenvrad.2016.07.016			NOV 2016	2016										0							WOS:000390507800014		
J	Kitayama, Kyo; Ohse, Kenji; Shima, Nagayoshi; Kawatsu, Kencho; Tsukada, Hirofumi								Regression model analysis of the decreasing trend of cesium-137 concentration in the atmosphere since the Fukushima accident								JOURNAL OF ENVIRONMENTAL RADIOACTIVITY				164				151	157		10.1016/j.jenvrad.2016.07.015			NOV 2016	2016										3							WOS:000390507800017		
J	Sakai, Masaru; Gomi, Takashi; Negishi, Junjiro N.								Fallout volume and litter type affect Cs-137 concentration difference in litter between forest and stream environments								JOURNAL OF ENVIRONMENTAL RADIOACTIVITY				164				169	173		10.1016/j.jenvrad.2016.07.030			NOV 2016	2016										4							WOS:000390507800019		
J	Mercer, Jason J.; Westbrook, Cherie J.								Ultrahigh-resolution mapping of peatland microform using ground-based structure from motion with multiview stereo								JOURNAL OF GEOPHYSICAL RESEARCH-BIOGEOSCIENCES				121	11			2901	2916		10.1002/2016JG003478			NOV 2016	2016										5							WOS:000390686500009		
J	Roberts, Anthony J.; Conover, Michael R.								NUTRIENT RECYCLING BY EARED GREBES IN THE GREAT SALT LAKE								WESTERN NORTH AMERICAN NATURALIST				76	3			281	286		10.3398/064.076.0304			NOV 2016	2016										0							WOS:000390593700003		
J	Lovich, Jeffrey E.; Agha, Mickey; Painter, Charles W.; Cole, Levi; Fitzgerald, Austin; Narum, Kevin; Jennings, Randy D.								ASPECTS OF THE REPRODUCTIVE ECOLOGY OF FEMALE TURTLES IN NEW MEXICO								WESTERN NORTH AMERICAN NATURALIST				76	3			291	297		10.3398/064.076.0306			NOV 2016	2016										1							WOS:000390593700005		
J	Longo, Marcos; Keller, Michael; dos-Santos, Maiza N.; Leitold, Veronika; Pinage, Ekena R.; Baccini, Alessandro; Saatchi, Sassan; Nogueira, Euler M.; Batistella, Mateus; Morton, Douglas C.								Aboveground biomass variability across intact and degraded forests in the Brazilian Amazon								GLOBAL BIOGEOCHEMICAL CYCLES				30	11			1639	1660		10.1002/2016GB005465			NOV 2016	2016										24							WOS:000390812300005		
